Date,Open,High,Low,Close,Volume
2022-03-25T07:00:00,44127.49,44196.64,44104.0,44180.89,83.31528
2022-03-25T07:15:00,44180.89,44210.0,44163.47,44177.22,121.70231
2022-03-25T07:30:00,44177.23,44177.23,44000.0,44008.58,153.48253
2022-03-25T07:45:00,44008.58,44035.0,43931.35,43935.01,157.4711
2022-03-25T08:00:00,43935.28,43941.62,43600.0,43849.66,426.54962
2022-03-25T08:15:00,43849.66,43969.78,43771.0,43929.68,144.59639
2022-03-25T08:30:00,43929.68,44076.38,43857.96,44048.93,182.13753
2022-03-25T08:45:00,44048.94,44099.8,43980.01,44031.54,124.70717
2022-03-25T09:00:00,44031.39,44058.96,43932.1,43961.99,86.56251
2022-03-25T09:15:00,43961.99,44092.85,43961.99,44045.81,99.88731
2022-03-25T09:30:00,44045.82,44150.0,44035.95,44134.31,84.50242
2022-03-25T09:45:00,44134.31,44187.84,44107.72,44145.89,95.6617
2022-03-25T10:00:00,44145.9,44198.0,44088.17,44148.54,106.76925
2022-03-25T10:15:00,44148.53,44188.0,44111.14,44149.99,69.48145
2022-03-25T10:30:00,44149.99,44196.53,44149.33,44196.53,148.69958
2022-03-25T10:45:00,44196.53,44350.0,44136.51,44254.72,192.95803
2022-03-25T11:00:00,44259.73,44374.27,44227.46,44348.5,168.3513
2022-03-25T11:15:00,44348.49,44455.0,44256.41,44447.99,290.77452
2022-03-25T11:30:00,44447.99,44655.0,44356.41,44564.63,657.57967
2022-03-25T11:45:00,44564.62,44683.8,44553.6,44615.49,279.08011
2022-03-25T12:00:00,44615.5,44682.89,44494.37,44559.09,196.65294
2022-03-25T12:15:00,44559.09,44745.57,44476.45,44707.98,175.15867
2022-03-25T12:30:00,44707.98,44900.0,44653.11,44856.32,290.40194
2022-03-25T12:45:00,44856.32,44936.0,44786.86,44862.8,227.37453
2022-03-25T13:00:00,44862.8,44900.0,44724.44,44838.03,207.21108
2022-03-25T13:15:00,44838.06,44891.36,44767.6,44854.13,152.03758
2022-03-25T13:30:00,44854.12,44980.0,44814.57,44871.37,394.75839
2022-03-25T13:45:00,44871.37,45088.0,44835.42,45007.64,596.84551
2022-03-25T14:00:00,45007.65,45104.07,44811.86,44811.86,452.84963
2022-03-25T14:15:00,44811.87,45013.01,44714.08,44904.21,234.4791
2022-03-25T14:30:00,44904.2,45013.02,44856.38,44969.98,155.34389
2022-03-25T14:45:00,44969.98,44993.26,44838.5,44890.0,159.43354
2022-03-25T15:00:00,44890.02,44908.06,44630.02,44642.22,292.58086
2022-03-25T15:15:00,44639.99,44767.6,44400.0,44418.63,441.58849
2022-03-25T15:30:00,44418.63,44499.93,44306.0,44375.43,433.46555
2022-03-25T15:45:00,44374.53,44374.53,44214.2,44336.98,339.68528
2022-03-25T16:00:00,44336.99,44599.0,44214.74,44468.69,315.46887
2022-03-25T16:15:00,44472.3,44577.96,44350.3,44462.18,223.52717
2022-03-25T16:30:00,44462.18,44475.79,44255.0,44256.48,143.02949
2022-03-25T16:45:00,44264.38,44337.96,44157.31,44166.66,246.55004
2022-03-25T17:00:00,44166.67,44320.51,44034.55,44152.69,301.75291
2022-03-25T17:15:00,44152.69,44277.06,44152.69,44270.79,147.11176
2022-03-25T17:30:00,44270.79,44322.57,44200.0,44257.29,123.99752
2022-03-25T17:45:00,44255.0,44357.05,44176.75,44344.9,165.03646
2022-03-25T18:00:00,44344.9,44478.5,44320.48,44412.29,175.9527
2022-03-25T18:15:00,44412.29,44487.0,44317.62,44406.28,168.401
2022-03-25T18:30:00,44406.29,44477.74,44360.0,44476.43,62.0662
2022-03-25T18:45:00,44476.42,44535.21,44410.01,44471.9,92.17208
2022-03-25T19:00:00,44471.9,44487.66,44299.91,44361.05,190.33498
2022-03-25T19:15:00,44361.05,44366.05,44224.0,44238.0,120.15147
2022-03-25T19:30:00,44238.01,44374.72,44187.36,44342.0,97.12154
2022-03-25T19:45:00,44342.0,44474.97,44340.5,44464.51,93.18567
2022-03-25T20:00:00,44464.52,44544.71,44400.2,44544.7,140.10002
2022-03-25T20:15:00,44544.7,44545.0,44440.01,44474.0,87.37483
2022-03-25T20:30:00,44476.52,44540.0,44379.99,44537.92,107.61629
2022-03-25T20:45:00,44537.92,44626.12,44487.38,44568.3,115.85278
2022-03-25T21:00:00,44568.3,44568.3,44484.34,44506.48,92.71791
2022-03-25T21:15:00,44506.89,44539.62,44448.98,44460.01,67.99206
2022-03-25T21:30:00,44460.0,44474.37,44425.8,44469.46,40.67031
2022-03-25T21:45:00,44469.46,44562.1,44437.53,44546.01,39.64923
2022-03-25T22:00:00,44543.3,44546.01,44366.66,44425.47,79.0139
2022-03-25T22:15:00,44425.47,44425.47,44333.32,44384.37,53.88375
2022-03-25T22:30:00,44384.36,44440.0,44340.48,44345.55,50.36402
2022-03-25T22:45:00,44345.55,44417.0,44285.41,44318.35,62.6978
2022-03-25T23:00:00,44318.34,44400.0,44260.86,44342.21,56.33967
2022-03-25T23:15:00,44342.21,44369.99,44252.33,44292.33,40.12629
2022-03-25T23:30:00,44292.34,44380.0,44280.02,44366.49,50.02843
2022-03-25T23:45:00,44366.49,44400.0,44299.39,44335.95,58.89886
2022-03-26T00:00:00,44335.95,44436.01,44321.89,44415.99,62.44503
2022-03-26T00:15:00,44416.0,44471.33,44410.0,44451.86,43.05259
2022-03-26T00:30:00,44451.87,44457.12,44363.42,44390.3,46.38248
2022-03-26T00:45:00,44390.31,44390.31,44153.16,44175.56,145.98567
2022-03-26T01:00:00,44175.56,44261.83,44095.76,44209.17,123.78882
2022-03-26T01:15:00,44209.17,44263.32,44166.66,44192.36,48.05233
2022-03-26T01:30:00,44192.36,44338.0,44171.8,44322.15,67.70779
2022-03-26T01:45:00,44322.15,44369.99,44269.34,44311.06,68.67405
2022-03-26T02:00:00,44311.95,44396.0,44270.0,44370.5,60.89021
2022-03-26T02:15:00,44366.62,44394.37,44335.96,44383.01,68.77498
2022-03-26T02:30:00,44383.01,44390.0,44319.3,44353.48,45.99687
2022-03-26T02:45:00,44353.48,44353.48,44208.0,44306.42,118.42641
2022-03-26T03:00:00,44306.42,44387.31,44273.94,44386.26,58.23529
2022-03-26T03:15:00,44386.26,44448.96,44356.4,44400.31,114.82779
2022-03-26T03:30:00,44400.01,44430.52,44340.82,44412.85,84.13494
2022-03-26T03:45:00,44412.84,44437.85,44380.06,44415.1,57.47771
2022-03-26T04:00:00,44415.08,44483.34,44410.01,44448.93,165.69825
2022-03-26T04:15:00,44448.94,44465.25,44386.2,44464.81,62.56412
2022-03-26T04:30:00,44465.0,44468.0,44400.2,44417.32,46.67902
2022-03-26T04:45:00,44417.31,44464.65,44411.31,44424.54,48.89286
2022-03-26T05:00:00,44424.54,44450.0,44378.33,44448.0,33.03657
2022-03-26T05:15:00,44447.8,44453.85,44381.9,44448.68,45.16546
2022-03-26T05:30:00,44448.68,44521.99,44426.19,44484.0,77.89079
2022-03-26T05:45:00,44484.0,44537.8,44474.13,44521.73,52.56116
2022-03-26T06:00:00,44521.8,44563.24,44474.23,44482.4,70.79399
2022-03-26T06:15:00,44482.4,44504.74,44460.09,44498.62,57.58384
2022-03-26T06:30:00,44498.62,44518.74,44450.0,44457.59,42.60807
2022-03-26T06:45:00,44459.82,44466.45,44407.28,44466.45,54.48183
2022-03-26T07:00:00,44469.0,44489.43,44406.39,44442.0,38.4649
2022-03-26T07:15:00,44442.01,44454.95,44381.4,44428.38,39.93403
2022-03-26T07:30:00,44428.38,44509.16,44416.48,44485.67,83.4874
2022-03-26T07:45:00,44485.66,44566.46,44460.6,44530.25,89.87178
2022-03-26T08:00:00,44530.25,44545.0,44485.81,44545.0,67.41539
2022-03-26T08:15:00,44545.0,44596.0,44472.02,44485.01,93.68312
2022-03-26T08:30:00,44485.0,44511.25,44465.26,44480.04,70.14411
2022-03-26T08:45:00,44480.04,44534.97,44470.99,44519.98,44.85456
2022-03-26T09:00:00,44519.99,44520.0,44450.51,44459.27,78.57587
2022-03-26T09:15:00,44459.23,44509.98,44448.01,44493.35,83.58497
2022-03-26T09:30:00,44493.34,44533.34,44464.65,44464.65,72.38864
2022-03-26T09:45:00,44464.65,44516.66,44458.48,44503.83,33.14479
2022-03-26T10:00:00,44498.71,44516.66,44460.0,44461.98,29.72395
2022-03-26T10:15:00,44461.99,44501.88,44407.8,44436.98,60.87607
2022-03-26T10:30:00,44436.99,44487.0,44400.0,44400.43,45.78514
2022-03-26T10:45:00,44400.43,44467.78,44400.01,44451.72,33.52548
2022-03-26T11:00:00,44451.73,44471.18,44400.87,44442.87,26.39995
2022-03-26T11:15:00,44442.87,44495.0,44400.2,44494.99,45.65307
2022-03-26T11:30:00,44495.0,44509.83,44405.56,44420.75,59.17289
2022-03-26T11:45:00,44420.75,44429.16,44351.0,44361.28,58.07082
2022-03-26T12:00:00,44357.56,44411.9,44329.51,44370.89,41.74763
2022-03-26T12:15:00,44370.89,44389.78,44288.88,44320.2,114.45946
2022-03-26T12:30:00,44320.2,44325.72,44244.89,44317.94,89.84076
2022-03-26T12:45:00,44317.94,44422.5,44273.19,44366.88,139.51749
2022-03-26T13:00:00,44366.87,44413.0,44350.0,44370.02,36.24607
2022-03-26T13:15:00,44370.01,44378.06,44194.0,44249.81,126.91559
2022-03-26T13:30:00,44249.81,44286.06,44214.3,44271.99,46.50946
2022-03-26T13:45:00,44271.98,44322.63,44232.97,44280.0,49.51132
2022-03-26T14:00:00,44280.0,44297.35,44224.77,44233.87,48.6481
2022-03-26T14:15:00,44233.88,44254.96,44193.16,44249.99,44.09523
2022-03-26T14:30:00,44249.99,44256.07,44192.51,44201.41,46.99341
2022-03-26T14:45:00,44201.41,44273.6,44173.23,44270.0,74.92556
2022-03-26T15:00:00,44269.99,44294.28,44252.15,44279.75,55.93536
2022-03-26T15:15:00,44279.75,44279.76,44235.71,44253.22,60.87856
2022-03-26T15:30:00,44256.23,44346.0,44210.0,44342.68,131.66416
2022-03-26T15:45:00,44342.68,44346.0,44221.82,44226.02,71.71754
2022-03-26T16:00:00,44226.02,44235.52,44179.0,44207.59,105.1702
2022-03-26T16:15:00,44207.6,44280.0,44159.74,44266.99,93.2388
2022-03-26T16:30:00,44266.99,44306.15,44232.47,44306.15,38.58201
2022-03-26T16:45:00,44306.14,44329.12,44281.37,44317.79,41.46704
2022-03-26T17:00:00,44317.79,44409.99,44306.66,44398.2,140.93807
2022-03-26T17:15:00,44398.2,44449.99,44370.95,44439.72,60.25833
2022-03-26T17:30:00,44439.73,44442.0,44387.99,44404.36,57.04108
2022-03-26T17:45:00,44404.77,44430.51,44390.52,44393.14,45.81532
2022-03-26T18:00:00,44393.14,44444.0,44393.14,44403.66,72.84817
2022-03-26T18:15:00,44403.66,44418.92,44390.14,44400.39,36.49066
2022-03-26T18:30:00,44400.4,44472.51,44390.15,44433.07,53.01908
2022-03-26T18:45:00,44434.15,44480.9,44428.03,44457.94,35.01029
2022-03-26T19:00:00,44457.93,44485.74,44424.45,44468.98,40.42221
2022-03-26T19:15:00,44468.98,44479.98,44361.7,44368.63,82.85402
2022-03-26T19:30:00,44369.79,44378.31,44334.58,44358.61,100.58579
2022-03-26T19:45:00,44358.62,44393.23,44340.64,44385.94,47.16455
2022-03-26T20:00:00,44385.94,44565.31,44385.25,44560.0,147.08206
2022-03-26T20:15:00,44565.0,44775.8,44565.0,44720.3,245.65673
2022-03-26T20:30:00,44720.31,44809.02,44714.27,44748.9,135.28955
2022-03-26T20:45:00,44748.88,44748.88,44488.83,44594.78,146.56849
2022-03-26T21:00:00,44594.77,44600.0,44323.87,44422.24,173.48352
2022-03-26T21:15:00,44422.25,44422.25,44307.71,44311.75,93.84763
2022-03-26T21:30:00,44311.75,44399.77,44276.11,44396.16,40.88728
2022-03-26T21:45:00,44396.17,44470.16,44396.16,44463.62,32.15075
2022-03-26T22:00:00,44463.62,44490.0,44411.09,44449.45,42.59031
2022-03-26T22:15:00,44449.45,44542.43,44441.73,44487.05,49.21642
2022-03-26T22:30:00,44487.05,44487.05,44430.17,44446.5,33.79166
2022-03-26T22:45:00,44446.5,44470.37,44387.75,44387.76,34.19507
2022-03-26T23:00:00,44388.22,44454.14,44388.21,44418.75,29.10381
2022-03-26T23:15:00,44418.75,44507.82,44418.75,44482.98,136.01109
2022-03-26T23:30:00,44482.11,44531.73,44479.99,44530.48,46.63268
2022-03-26T23:45:00,44530.49,44590.88,44500.96,44530.0,47.27183
2022-03-27T00:00:00,44530.01,44608.48,44505.91,44567.57,82.62401
2022-03-27T00:15:00,44567.57,44600.37,44549.9,44566.53,203.62946
2022-03-27T00:30:00,44566.52,44711.0,44539.0,44668.86,104.84198
2022-03-27T00:45:00,44668.84,44764.61,44662.01,44735.71,106.09735
2022-03-27T01:00:00,44735.44,44785.71,44670.64,44705.84,75.86846
2022-03-27T01:15:00,44705.84,44760.56,44650.0,44650.98,70.27455
2022-03-27T01:30:00,44650.98,44722.22,44600.0,44659.91,90.26462
2022-03-27T01:45:00,44659.91,44752.57,44659.9,44745.27,33.90072
2022-03-27T02:00:00,44745.28,44958.46,44700.4,44951.71,216.79479
2022-03-27T02:15:00,44952.83,44958.46,44780.89,44800.0,95.10994
2022-03-27T02:30:00,44800.0,44833.35,44701.07,44701.07,66.04024
2022-03-27T02:45:00,44701.08,44734.38,44681.37,44723.14,49.51035
2022-03-27T03:00:00,44723.13,44736.65,44664.48,44736.65,31.65726
2022-03-27T03:15:00,44736.65,44736.98,44684.33,44713.25,21.00931
2022-03-27T03:30:00,44713.24,44724.99,44665.43,44675.93,29.46721
2022-03-27T03:45:00,44675.92,44736.6,44640.94,44732.16,49.18454
2022-03-27T04:00:00,44732.15,44780.33,44708.22,44732.32,54.99019
2022-03-27T04:15:00,44732.31,44749.73,44611.63,44611.77,79.14534
2022-03-27T04:30:00,44611.77,44654.73,44564.19,44592.64,79.53585
2022-03-27T04:45:00,44595.32,44641.38,44592.65,44598.01,33.71935
2022-03-27T05:00:00,44598.0,44668.68,44591.01,44668.68,26.88878
2022-03-27T05:15:00,44668.68,44719.99,44653.79,44714.05,26.88381
2022-03-27T05:30:00,44714.05,44728.46,44688.99,44708.33,29.12049
2022-03-27T05:45:00,44708.33,44708.33,44650.01,44660.98,28.14895
2022-03-27T06:00:00,44660.99,44716.67,44640.52,44715.11,36.42337
2022-03-27T06:15:00,44715.12,44740.45,44695.89,44723.44,52.75637
2022-03-27T06:30:00,44723.67,44749.5,44675.9,44691.55,43.46883
2022-03-27T06:45:00,44691.4,44691.4,44657.74,44679.99,26.83407
2022-03-27T07:00:00,44679.99,44700.0,44657.25,44700.0,45.58088
2022-03-27T07:15:00,44700.0,44739.94,44676.77,44718.19,36.53691
2022-03-27T07:30:00,44712.65,44723.14,44690.02,44697.63,26.34075
2022-03-27T07:45:00,44697.63,44765.0,44687.42,44750.33,67.24599
2022-03-27T08:00:00,44750.33,44766.33,44715.9,44724.59,63.7902
2022-03-27T08:15:00,44724.59,44752.48,44641.63,44641.63,40.81083
2022-03-27T08:30:00,44641.63,44711.8,44614.47,44683.68,52.90684
2022-03-27T08:45:00,44683.69,44683.69,44620.0,44624.11,36.61348
2022-03-27T09:00:00,44626.71,44682.38,44626.7,44658.49,30.60463
2022-03-27T09:15:00,44658.49,44720.08,44650.0,44654.39,57.11834
2022-03-27T09:30:00,44650.28,44655.97,44612.81,44624.57,71.80291
2022-03-27T09:45:00,44624.57,44624.58,44557.6,44561.99,109.04196
2022-03-27T10:00:00,44561.98,44639.66,44512.1,44617.91,60.9727
2022-03-27T10:15:00,44617.91,44617.91,44574.73,44595.11,33.27304
2022-03-27T10:30:00,44595.31,44600.0,44563.12,44588.85,43.26056
2022-03-27T10:45:00,44588.85,44621.24,44544.0,44546.96,78.89091
2022-03-27T11:00:00,44546.97,44604.73,44535.72,44567.38,56.98106
2022-03-27T11:15:00,44567.37,44617.0,44561.62,44615.87,31.36349
2022-03-27T11:30:00,44615.87,44657.99,44571.42,44593.9,104.25086
2022-03-27T11:45:00,44593.9,44597.73,44545.69,44589.99,37.88627
2022-03-27T12:00:00,44589.99,44625.0,44556.01,44571.02,37.29324
2022-03-27T12:15:00,44571.03,44578.33,44489.79,44525.0,98.23321
2022-03-27T12:30:00,44524.99,44560.12,44515.19,44517.05,66.16184
2022-03-27T12:45:00,44517.04,44560.0,44460.0,44460.01,93.69782
2022-03-27T13:00:00,44460.0,44504.99,44451.76,44504.6,48.64133
2022-03-27T13:15:00,44504.6,44581.25,44491.69,44568.65,69.62176
2022-03-27T13:30:00,44568.64,44585.0,44536.76,44585.0,55.25057
2022-03-27T13:45:00,44585.0,44666.83,44584.99,44633.99,88.34327
2022-03-27T14:00:00,44634.1,44719.87,44603.67,44708.25,89.50052
2022-03-27T14:15:00,44708.26,44750.0,44682.39,44730.14,60.05763
2022-03-27T14:30:00,44730.13,44730.13,44649.28,44651.34,77.01684
2022-03-27T14:45:00,44651.35,44722.05,44601.0,44638.95,97.1872
2022-03-27T15:00:00,44638.94,44680.7,44547.8,44584.8,93.59017
2022-03-27T15:15:00,44584.79,44856.8,44584.79,44842.52,212.17183
2022-03-27T15:30:00,44842.53,44933.0,44735.59,44840.66,176.45882
2022-03-27T15:45:00,44840.66,44949.98,44804.37,44882.95,146.27328
2022-03-27T16:00:00,44880.0,44938.92,44750.0,44774.93,230.60299
2022-03-27T16:15:00,44774.93,44910.0,44774.89,44858.9,104.9933
2022-03-27T16:30:00,44858.9,45058.0,44769.02,44875.0,366.14023
2022-03-27T16:45:00,44874.99,45000.0,44859.51,44967.67,128.43225
2022-03-27T17:00:00,44969.94,44988.05,44822.06,44839.49,71.83735
2022-03-27T17:15:00,44839.5,44860.21,44801.22,44849.58,53.43269
2022-03-27T17:30:00,44849.58,44880.25,44801.76,44860.21,37.02137
2022-03-27T17:45:00,44860.2,44953.17,44850.49,44936.49,60.28976
2022-03-27T18:00:00,44936.48,45000.0,44927.52,44950.0,83.6637
2022-03-27T18:15:00,44950.0,44970.0,44891.11,44906.19,46.51853
2022-03-27T18:30:00,44906.19,44909.79,44863.26,44905.15,36.87514
2022-03-27T18:45:00,44905.15,44913.5,44862.57,44862.57,27.12376
2022-03-27T19:00:00,44862.57,44910.0,44840.02,44840.98,37.21689
2022-03-27T19:15:00,44840.98,44899.2,44840.98,44887.1,27.52444
2022-03-27T19:30:00,44887.1,44898.05,44840.02,44840.7,35.11024
2022-03-27T19:45:00,44840.7,44870.0,44830.07,44852.46,28.54426
2022-03-27T20:00:00,44852.45,44869.59,44783.85,44803.43,45.986
2022-03-27T20:15:00,44803.43,44819.82,44700.0,44778.99,104.23641
2022-03-27T20:30:00,44778.99,46625.06,44775.19,46179.41,1403.69012
2022-03-27T20:45:00,46179.41,46181.83,45894.58,46132.41,377.12738
2022-03-27T21:00:00,46132.41,46159.18,45853.98,46028.57,207.11941
2022-03-27T21:15:00,46027.9,46563.38,45985.0,46463.2,238.15187
2022-03-27T21:30:00,46463.19,46794.53,46233.11,46533.04,392.20053
2022-03-27T21:45:00,46533.04,46793.03,46503.92,46571.73,285.63228
2022-03-27T22:00:00,46571.74,46650.0,46371.87,46649.16,472.60621
2022-03-27T22:15:00,46623.81,46966.42,46556.81,46810.22,499.50548
2022-03-27T22:30:00,46810.23,46897.92,46701.87,46728.5,179.77344
2022-03-27T22:45:00,46728.5,46757.73,46608.19,46623.94,197.44007
2022-03-27T23:00:00,46623.94,46700.0,46572.89,46614.11,99.30994
2022-03-27T23:15:00,46614.12,46822.07,46606.05,46755.83,185.02715
2022-03-27T23:30:00,46755.83,46874.26,46688.36,46819.99,226.35628
2022-03-27T23:45:00,46820.0,46889.99,46800.28,46842.91,124.8863
2022-03-28T00:00:00,46842.91,46918.36,46711.59,46729.76,225.14025
2022-03-28T00:15:00,46729.76,46837.09,46669.34,46830.07,152.81372
2022-03-28T00:30:00,46830.07,47650.0,46830.06,47118.25,974.56807
2022-03-28T00:45:00,47118.13,47118.13,46830.0,46938.18,378.7693
2022-03-28T01:00:00,46938.18,47009.32,46868.92,46994.93,168.54849
2022-03-28T01:15:00,46994.93,47050.0,46916.05,46921.0,181.83653
2022-03-28T01:30:00,46920.99,46921.0,46711.59,46805.16,185.09187
2022-03-28T01:45:00,46805.16,46866.94,46800.0,46821.77,60.9033
2022-03-28T02:00:00,46821.77,46914.01,46821.77,46858.63,112.34512
2022-03-28T02:15:00,46858.64,46900.72,46801.84,46854.69,65.68303
2022-03-28T02:30:00,46854.69,46938.77,46854.68,46920.79,79.10183
2022-03-28T02:45:00,46920.79,46964.15,46878.95,46943.67,84.78328
2022-03-28T03:00:00,46943.67,46962.81,46850.0,46877.72,95.60806
2022-03-28T03:15:00,46877.72,46997.95,46877.71,46973.48,118.58082
2022-03-28T03:30:00,46973.48,47047.9,46934.01,47003.34,94.13048
2022-03-28T03:45:00,47003.34,47063.01,47003.33,47063.0,113.56688
2022-03-28T04:00:00,47063.01,47068.22,46960.49,46960.5,106.13382
2022-03-28T04:15:00,46960.5,46995.95,46882.88,46933.96,105.88371
2022-03-28T04:30:00,46933.96,47010.0,46931.99,46968.43,68.25863
2022-03-28T04:45:00,46968.42,47222.0,46950.85,47140.41,193.21425
2022-03-28T05:00:00,47138.73,47391.3,47105.18,47317.22,252.96066
2022-03-28T05:15:00,47317.22,47317.22,47212.5,47238.26,142.44401
2022-03-28T05:30:00,47238.26,47246.56,47142.86,47170.36,168.08379
2022-03-28T05:45:00,47170.35,47234.38,47075.0,47080.03,301.49336
2022-03-28T06:00:00,47075.01,47127.21,46770.36,46779.97,396.23599
2022-03-28T06:15:00,46779.97,46906.19,46779.97,46892.22,168.4799
2022-03-28T06:30:00,46892.22,46997.81,46892.21,46934.37,109.30737
2022-03-28T06:45:00,46934.36,46979.99,46857.14,46925.84,108.54338
2022-03-28T07:00:00,46925.84,47096.64,46901.72,47080.56,161.1288
2022-03-28T07:15:00,47080.56,47120.0,46948.3,47001.2,146.94226
2022-03-28T07:30:00,47001.2,47003.21,46954.53,46998.59,84.47949
2022-03-28T07:45:00,46998.59,47032.45,46980.15,47004.76,79.54949
2022-03-28T08:00:00,47004.76,47013.56,46900.41,46913.33,110.31038
2022-03-28T08:15:00,46913.32,46985.05,46862.24,46978.65,91.22995
2022-03-28T08:30:00,46982.57,46992.35,46924.73,46972.99,72.44503
2022-03-28T08:45:00,46972.99,47069.57,46972.99,47036.98,124.22868
2022-03-28T09:00:00,47036.98,47089.44,46986.44,47023.18,73.58698
2022-03-28T09:15:00,47023.18,47092.0,47000.01,47080.67,61.27488
2022-03-28T09:30:00,47080.67,47168.39,47070.01,47109.55,134.23804
2022-03-28T09:45:00,47109.55,47200.0,47093.32,47161.15,132.69213
2022-03-28T10:00:00,47161.15,47245.63,47145.05,47201.04,123.71133
2022-03-28T10:15:00,47201.33,47287.99,47190.94,47280.49,129.87933
2022-03-28T10:30:00,47280.5,47284.94,47092.45,47203.22,178.51633
2022-03-28T10:45:00,47203.22,47237.19,47124.19,47235.04,96.78034
2022-03-28T11:00:00,47235.04,47400.0,47138.0,47204.41,207.28528
2022-03-28T11:15:00,47204.4,47348.0,47202.22,47348.0,82.08252
2022-03-28T11:30:00,47347.99,47379.37,47253.43,47291.24,138.46867
2022-03-28T11:45:00,47291.23,47310.11,47213.22,47270.95,83.37996
2022-03-28T12:00:00,47270.95,47392.63,47259.23,47275.77,132.81844
2022-03-28T12:15:00,47275.77,47313.37,47221.5,47286.93,109.01155
2022-03-28T12:30:00,47286.93,47288.94,47143.89,47179.11,99.79313
2022-03-28T12:45:00,47179.11,47253.01,47143.87,47229.17,76.89722
2022-03-28T13:00:00,47231.51,47307.48,47200.01,47307.47,108.60843
2022-03-28T13:15:00,47307.48,47406.12,47278.16,47396.86,121.62455
2022-03-28T13:30:00,47396.85,47599.99,47317.2,47562.89,468.159
2022-03-28T13:45:00,47563.18,47780.0,47510.45,47746.25,390.10407
2022-03-28T14:00:00,47746.26,47754.27,47540.11,47588.47,232.40045
2022-03-28T14:15:00,47588.48,47634.47,47370.0,47584.4,308.83093
2022-03-28T14:30:00,47584.41,47601.26,47454.0,47547.62,136.27923
2022-03-28T14:45:00,47548.12,47753.38,47540.81,47622.33,172.00244
2022-03-28T15:00:00,47622.33,47864.22,47517.01,47764.28,323.60304
2022-03-28T15:15:00,47764.29,47911.53,47646.73,47716.77,313.61434
2022-03-28T15:30:00,47717.33,47719.36,47526.98,47631.95,178.85909
2022-03-28T15:45:00,47631.47,47631.47,47438.01,47443.98,166.56132
2022-03-28T16:00:00,47443.99,47566.95,47435.62,47513.0,151.20022
2022-03-28T16:15:00,47513.01,47558.3,47310.0,47422.74,211.41823
2022-03-28T16:30:00,47422.74,47564.9,47412.5,47504.55,104.76001
2022-03-28T16:45:00,47504.54,47565.04,47481.25,47490.2,85.03697
2022-03-28T17:00:00,47490.2,47493.13,47358.31,47375.82,156.87783
