Date,Open,High,Low,Close,Volume
2022-05-13T01:30:00,0.9999,1.0005,0.9999,0.9999,2706.6
2022-05-13T01:45:00,0.9999,0.9999,0.9999,0.9999,5437.8
2022-05-13T02:00:00,0.9999,0.9999,0.9999,0.9999,4828.5
2022-05-13T02:15:00,0.9999,1.0001,0.9999,0.9999,25065.2
2022-05-13T02:30:00,0.9999,0.9999,0.9999,0.9999,1276.8
2022-05-13T02:45:00,0.9999,1.0001,0.9994,0.9994,5607.2
2022-05-13T03:00:00,0.9994,1.0001,0.9994,0.9995,40168.4
2022-05-13T03:15:00,0.9995,1.0002,0.9995,0.9995,3191.5
2022-05-13T03:30:00,0.9995,1.0002,0.9995,1.0,1815.4
2022-05-13T03:45:00,1.0,1.0002,0.9995,1.0,10523.7
2022-05-13T04:00:00,0.9999,0.9999,0.9995,0.9996,528.5
2022-05-13T04:15:00,0.9996,1.0001,0.9996,1.0,19798.4
2022-05-13T04:30:00,1.0001,1.0001,0.9999,0.9999,6496.4
2022-05-13T04:45:00,0.9999,1.0,0.9999,1.0,1351.0
2022-05-13T05:00:00,0.9999,1.0001,0.9999,0.9999,21133.3
2022-05-13T05:15:00,0.9999,1.0001,0.9999,1.0001,342.3
2022-05-13T05:30:00,0.9999,1.0001,0.9999,0.9999,6019.9
2022-05-13T05:45:00,1.0001,1.0001,0.9999,1.0001,6423.9
2022-05-13T06:00:00,1.0001,1.0001,0.9999,0.9999,2335.7
2022-05-13T06:15:00,0.9999,1.0001,0.9999,0.9999,11230.0
2022-05-13T06:30:00,0.9999,1.0001,0.9999,0.9999,18531.9
2022-05-13T06:45:00,1.0001,1.0001,0.9999,0.9999,16759.6
2022-05-13T07:00:00,0.9999,1.0002,0.9999,1.0,52803.0
2022-05-13T07:15:00,1.0,1.0,1.0,1.0,7002.4
2022-05-13T07:30:00,1.0,1.0003,1.0,1.0003,4666.5
2022-05-13T07:45:00,1.0,1.0,1.0,1.0,3482.3
2022-05-13T08:00:00,1.0,1.0003,1.0,1.0,2666.6
2022-05-13T08:15:00,1.0,1.0001,1.0,1.0001,1635.7
2022-05-13T08:30:00,1.0,1.0001,1.0,1.0,8495.0
2022-05-13T08:45:00,1.0,1.0001,1.0,1.0,2846.4
2022-05-13T09:00:00,1.0001,1.0001,1.0,1.0001,15577.2
2022-05-13T09:15:00,1.0001,1.0001,1.0,1.0,7200.0
2022-05-13T09:30:00,1.0001,1.0001,1.0,1.0001,4114.2
2022-05-13T09:45:00,1.0001,1.0001,1.0,1.0001,2467.7
2022-05-13T10:00:00,1.0001,1.0001,1.0001,1.0001,1986.7
2022-05-13T10:15:00,1.0,1.0001,1.0,1.0001,954.4
2022-05-13T10:30:00,1.0,1.0001,1.0,1.0001,1905.2
2022-05-13T10:45:00,1.0001,1.0001,1.0,1.0001,153.9
2022-05-13T11:00:00,1.0001,1.0001,1.0,1.0,5219.2
2022-05-13T11:15:00,1.0001,1.0001,1.0001,1.0001,668.6
2022-05-13T11:30:00,1.0,1.0001,1.0,1.0001,1197.6
2022-05-13T11:45:00,1.0001,1.0001,1.0001,1.0001,7012.4
2022-05-13T12:00:00,1.0001,1.0001,1.0,1.0001,1231.5
2022-05-13T12:15:00,1.0,1.0001,0.9999,1.0001,1279.7
2022-05-13T12:30:00,1.0001,1.0001,0.9999,0.9999,2967.7
2022-05-13T12:45:00,1.0,1.0,0.9999,0.9999,4647.5
2022-05-13T13:00:00,0.9999,1.0004,0.9999,1.0004,3439.4
2022-05-13T13:15:00,0.9999,1.0004,0.9999,0.9999,4440.6
2022-05-13T13:30:00,0.9999,1.0004,0.9999,0.9999,2058.5
2022-05-13T13:45:00,1.0004,1.0004,0.9999,1.0004,20739.3
2022-05-13T14:00:00,1.0004,1.0004,0.9998,0.9998,54845.7
2022-05-13T14:15:00,1.0001,1.0004,0.9999,1.0004,42793.8
2022-05-13T14:30:00,1.0004,1.0004,0.9999,0.9999,440.5
2022-05-13T14:45:00,0.9999,1.0003,0.9999,0.9999,1708.2
2022-05-13T15:00:00,0.9999,1.0002,0.9999,1.0001,3002.0
2022-05-13T15:15:00,0.9999,1.0001,0.9999,0.9999,7933.0
2022-05-13T15:30:00,0.9999,1.0001,0.9999,0.9999,6274.5
2022-05-13T15:45:00,0.9999,1.0001,0.9999,1.0001,4158.7
2022-05-13T16:00:00,0.9999,1.0001,0.9999,0.9999,2820.8
2022-05-13T16:15:00,0.9999,1.0001,0.9999,0.9999,1978.0
2022-05-13T16:30:00,0.9999,1.0001,0.9999,1.0,42221.7
2022-05-13T16:45:00,1.0,1.0002,0.9998,0.9998,52347.8
2022-05-13T17:00:00,0.9998,1.0002,0.9998,0.9999,2654.2
2022-05-13T17:15:00,0.9999,1.0,0.9999,0.9999,92726.3
2022-05-13T17:30:00,0.9999,1.0002,0.9999,0.9999,1258.1
2022-05-13T17:45:00,0.9999,1.0,0.9999,0.9999,15650.8
2022-05-13T18:00:00,0.9999,1.0002,0.9999,0.9999,79793.2
2022-05-13T18:15:00,0.9999,0.9999,0.9999,0.9999,1207.0
2022-05-13T18:30:00,0.9999,1.0001,0.9998,1.0,17144.6
2022-05-13T18:45:00,1.0,1.0001,0.9999,1.0001,3948.0
2022-05-13T19:00:00,1.0,1.0001,0.9999,1.0,3402.3
2022-05-13T19:15:00,0.9999,1.0,0.9999,1.0,404575.8
2022-05-13T19:30:00,1.0001,1.0001,0.9999,1.0001,2456.9
2022-05-13T19:45:00,1.0001,1.0001,1.0001,1.0001,4407.0
2022-05-13T20:00:00,0.9999,1.0001,0.9999,1.0001,3393.6
2022-05-13T20:15:00,0.9999,1.0001,0.9999,0.9999,3784.5
2022-05-13T20:30:00,1.0001,1.0002,0.9999,1.0002,1674.0
2022-05-13T20:45:00,0.9999,1.0002,0.9999,0.9999,1708.0
2022-05-13T21:00:00,1.0001,1.0001,0.9999,0.9999,3587.3
2022-05-13T21:15:00,1.0001,1.0001,0.9999,1.0001,1987.6
2022-05-13T21:30:00,1.0001,1.0001,1.0,1.0001,20769.1
2022-05-13T21:45:00,1.0001,1.0001,0.9999,0.9999,312.6
2022-05-13T22:00:00,0.9999,1.0001,0.9999,0.9999,1015.8
2022-05-13T22:15:00,0.9999,1.0001,0.9999,1.0001,2637.5
2022-05-13T22:30:00,0.9999,1.0002,0.9999,0.9999,49564.2
2022-05-13T22:45:00,0.9999,1.0001,0.9999,1.0001,2540.1
2022-05-13T23:00:00,1.0001,1.0001,0.9999,0.9999,1937.0
2022-05-13T23:15:00,1.0001,1.0001,0.9999,0.9999,3854.6
2022-05-13T23:30:00,0.9999,0.9999,0.9999,0.9999,2126.2
2022-05-13T23:45:00,1.0001,1.0001,0.9999,1.0001,396.6
2022-05-14T00:00:00,1.0001,1.0001,0.9999,1.0001,6290.7
2022-05-14T00:15:00,0.9999,1.0001,0.9999,1.0,19035.1
2022-05-14T00:30:00,0.9999,1.0001,0.9999,0.9999,2452.3
2022-05-14T00:45:00,1.0,1.0001,0.9999,0.9999,922.9
2022-05-14T01:00:00,1.0001,1.0001,0.9999,1.0,419792.7
2022-05-14T01:15:00,1.0,1.0002,0.9999,0.9999,163529.8
2022-05-14T01:30:00,0.9999,0.9999,0.9999,0.9999,364.3
2022-05-14T01:45:00,0.9999,0.9999,0.9999,0.9999,1197.1
2022-05-14T02:00:00,0.9999,1.0002,0.9999,1.0002,3102.0
2022-05-14T02:15:00,0.9999,1.0002,0.9999,0.9999,19613.4
2022-05-14T02:30:00,1.0001,1.0001,0.9999,0.9999,26416.2
2022-05-14T02:45:00,0.9999,1.0001,0.9999,0.9999,4586.5
2022-05-14T03:00:00,1.0001,1.0001,0.9999,1.0001,4903.4
2022-05-14T03:15:00,1.0001,1.0001,0.9999,0.9999,1699.8
2022-05-14T03:30:00,0.9999,1.0001,0.9999,0.9999,1420.1
2022-05-14T03:45:00,0.9999,1.0,0.9999,1.0,249.3
2022-05-14T04:00:00,0.9999,1.0001,0.9999,1.0001,1453.8
2022-05-14T04:15:00,0.9999,0.9999,0.9999,0.9999,564.5
2022-05-14T04:30:00,0.9999,1.0001,0.9999,0.9999,1113.9
2022-05-14T04:45:00,0.9999,1.0001,0.9999,1.0001,3350.4
2022-05-14T05:00:00,1.0001,1.0001,0.9999,0.9999,8066.9
2022-05-14T05:15:00,1.0001,1.0001,0.9999,0.9999,469.7
2022-05-14T05:30:00,0.9999,1.0001,0.9999,0.9999,2275.4
2022-05-14T05:45:00,0.9999,1.0001,0.9999,1.0001,1437.9
2022-05-14T06:00:00,0.9999,1.0001,0.9999,0.9999,1208.1
2022-05-14T06:15:00,0.9999,1.0001,0.9999,0.9999,4975.6
2022-05-14T06:30:00,0.9999,1.0001,0.9999,0.9999,476.4
2022-05-14T06:45:00,1.0001,1.0001,0.9999,0.9999,353.0
2022-05-14T07:00:00,0.9999,0.9999,0.9999,0.9999,583.9
2022-05-14T07:15:00,0.9999,0.9999,0.9999,0.9999,1577.6
2022-05-14T07:30:00,0.9999,0.9999,0.9999,0.9999,1954.6
2022-05-14T07:45:00,0.9999,0.9999,0.9999,0.9999,1678.5
2022-05-14T08:00:00,0.9999,1.0,0.9999,0.9999,2073.0
2022-05-14T08:15:00,0.9999,1.0001,0.9999,0.9999,20999.9
2022-05-14T08:30:00,1.0001,1.0001,0.9999,0.9999,57376.7
2022-05-14T08:45:00,0.9999,1.0001,0.9999,0.9999,1677.7
2022-05-14T09:00:00,0.9999,1.0001,0.9999,0.9999,3104.3
2022-05-14T09:15:00,0.9999,1.0001,0.9999,0.9999,3130.6
2022-05-14T09:30:00,0.9999,1.0001,0.9999,0.9999,6984.8
2022-05-14T09:45:00,0.9999,0.9999,0.9998,0.9998,96037.2
2022-05-14T10:00:00,0.9998,1.0001,0.9998,0.9998,9118.5
2022-05-14T10:15:00,0.9998,1.0001,0.9998,0.9998,1583.9
2022-05-14T10:30:00,0.9998,1.0001,0.9998,0.9998,1017.1
2022-05-14T10:45:00,0.9998,1.0001,0.9998,0.9998,4104.2
2022-05-14T11:00:00,0.9998,1.0001,0.9998,1.0001,8962.8
2022-05-14T11:15:00,0.9999,1.0001,0.9999,0.9999,13127.7
2022-05-14T11:30:00,0.9999,1.0001,0.9999,0.9999,10898.8
2022-05-14T11:45:00,0.9999,1.0,0.9999,0.9999,2427.6
2022-05-14T12:00:00,0.9999,1.0001,0.9999,0.9999,2669.2
2022-05-14T12:15:00,1.0001,1.0001,0.9999,0.9999,3478.1
2022-05-14T12:30:00,1.0001,1.0001,0.9999,1.0001,788.9
2022-05-14T12:45:00,1.0001,1.0001,0.9999,0.9999,2610.0
2022-05-14T13:00:00,0.9999,1.0001,0.9999,0.9999,237868.5
2022-05-14T13:15:00,0.9999,1.0001,0.9999,0.9999,6344.2
2022-05-14T13:30:00,0.9999,1.0001,0.9999,0.9999,6715.3
2022-05-14T13:45:00,1.0,1.0,0.9999,0.9999,745.8
2022-05-14T14:00:00,0.9999,1.0001,0.9999,1.0001,1797.3
2022-05-14T14:15:00,0.9999,1.0001,0.9999,0.9999,667.7
2022-05-14T14:30:00,0.9999,1.0001,0.9999,1.0001,1628.9
2022-05-14T14:45:00,0.9999,1.0001,0.9999,0.9999,3656.6
2022-05-14T15:00:00,0.9999,1.0001,0.9999,1.0001,3293.1
2022-05-14T15:15:00,0.9999,1.0001,0.9999,1.0001,8285.8
2022-05-14T15:30:00,0.9999,1.0001,0.9999,0.9999,961.5
2022-05-14T15:45:00,0.9999,1.0001,0.9998,1.0001,190876.5
2022-05-14T16:00:00,1.0001,1.0001,0.9999,0.9999,290.0
2022-05-14T16:15:00,1.0001,1.0001,0.9999,0.9999,463.6
2022-05-14T16:30:00,0.9999,1.0001,0.9999,1.0001,405.7
2022-05-14T16:45:00,0.9999,1.0001,0.9999,0.9999,3230.1
2022-05-14T17:00:00,1.0001,1.0001,0.9999,0.9999,5128.3
2022-05-14T17:15:00,1.0001,1.0001,0.9999,1.0001,3242.2
2022-05-14T17:30:00,0.9999,1.0001,0.9999,1.0001,735.4
2022-05-14T17:45:00,0.9999,0.9999,0.9999,0.9999,55.9
2022-05-14T18:00:00,1.0,1.0,0.9999,1.0,670.4
2022-05-14T18:15:00,0.9999,0.9999,0.9999,0.9999,20.0
2022-05-14T18:30:00,1.0,1.0001,0.9999,0.9999,31493.5
2022-05-14T18:45:00,1.0001,1.0001,0.9999,1.0,941.4
2022-05-14T19:00:00,0.9999,1.0001,0.9999,0.9999,904.7
2022-05-14T19:15:00,0.9999,1.0,0.9999,0.9999,4156.6
2022-05-14T19:30:00,1.0,1.0,0.9999,0.9999,1023.8
2022-05-14T19:45:00,0.9999,0.9999,0.9999,0.9999,205.5
2022-05-14T20:00:00,0.9999,0.9999,0.9999,0.9999,152.8
2022-05-14T20:15:00,0.9999,0.9999,0.9999,0.9999,769.3
2022-05-14T20:30:00,0.9999,1.0001,0.9999,1.0,2055.2
2022-05-14T20:45:00,1.0,1.0001,0.9999,0.9999,1582.0
2022-05-14T21:00:00,1.0001,1.0001,0.9999,0.9999,1000.2
2022-05-14T21:15:00,0.9999,1.0001,0.9999,1.0001,2249.1
2022-05-14T21:30:00,0.9999,1.0001,0.9999,0.9999,2441.1
2022-05-14T21:45:00,0.9999,1.0001,0.9999,0.9999,431.2
2022-05-14T22:00:00,0.9999,1.0001,0.9999,1.0001,1293.6
2022-05-14T22:15:00,0.9999,0.9999,0.9999,0.9999,896.0
2022-05-14T22:30:00,0.9999,1.0001,0.9999,1.0,1681.4
2022-05-14T22:45:00,1.0,1.0001,0.9999,1.0001,1026.5
2022-05-14T23:00:00,0.9999,1.0001,0.9999,0.9999,464.2
2022-05-14T23:15:00,1.0001,1.0001,0.9999,1.0001,2511.8
2022-05-14T23:30:00,1.0,1.0001,0.9999,0.9999,1495.0
2022-05-14T23:45:00,1.0,1.0001,0.9999,0.9999,2042.2
2022-05-15T00:00:00,1.0001,1.0001,0.9999,0.9999,531.3
2022-05-15T00:15:00,1.0001,1.0001,1.0,1.0001,1572.0
2022-05-15T00:30:00,1.0,1.0,0.9999,0.9999,53.2
2022-05-15T00:45:00,1.0,1.0001,0.9999,1.0001,1131.6
2022-05-15T01:00:00,0.9999,1.0001,0.9999,0.9999,44833.6
2022-05-15T01:15:00,1.0,1.0001,0.9999,1.0001,251079.0
2022-05-15T01:30:00,0.9999,0.9999,0.9999,0.9999,682.8
2022-05-15T01:45:00,0.9999,1.0001,0.9999,0.9999,255.5
2022-05-15T02:00:00,0.9999,1.0,0.9999,1.0,5053.1
2022-05-15T02:15:00,1.0,1.0,0.9999,0.9999,12610.5
2022-05-15T02:30:00,0.9999,0.9999,0.9999,0.9999,222.4
2022-05-15T02:45:00,1.0,1.0,1.0,1.0,141.5
2022-05-15T03:00:00,1.0,1.0,0.9999,0.9999,211.0
2022-05-15T03:15:00,0.9999,1.0,0.9999,1.0,7099.0
2022-05-15T03:30:00,0.9999,1.0001,0.9999,1.0001,465.3
2022-05-15T03:45:00,0.9999,1.0001,0.9999,0.9999,206896.1
2022-05-15T04:00:00,1.0001,1.0001,1.0001,1.0001,4285.1
2022-05-15T04:15:00,1.0,1.0001,0.9999,0.9999,410.6
2022-05-15T04:30:00,1.0001,1.0001,0.9999,0.9999,2493.0
2022-05-15T04:45:00,0.9999,0.9999,0.9999,0.9999,1429.2
2022-05-15T05:00:00,0.9999,0.9999,0.9999,0.9999,524.1
2022-05-15T05:15:00,0.9999,1.0001,0.9999,0.9999,239.9
2022-05-15T05:30:00,1.0001,1.0001,1.0001,1.0001,526.9
2022-05-15T05:45:00,1.0001,1.0001,0.9999,1.0,11056.2
2022-05-15T06:00:00,1.0,1.0001,0.9999,0.9999,3892.1
2022-05-15T06:15:00,1.0,1.0,0.9999,0.9999,152592.4
2022-05-15T06:30:00,0.9999,1.0001,0.9999,1.0001,4852.3
2022-05-15T06:45:00,1.0,1.0001,1.0,1.0001,2656.9
2022-05-15T07:00:00,1.0001,1.0001,0.9999,1.0,13488.1
2022-05-15T07:15:00,0.9999,1.0001,0.9999,1.0001,160379.7
2022-05-15T07:30:00,1.0001,1.0001,1.0001,1.0001,40.7
2022-05-15T07:45:00,0.9999,1.0001,0.9998,1.0001,9590.9
2022-05-15T08:00:00,1.0001,1.0001,0.9999,0.9999,1118.7
2022-05-15T08:15:00,1.0,1.0,0.9999,0.9999,387.3
2022-05-15T08:30:00,0.9999,1.0,0.9999,1.0,5713.3
2022-05-15T08:45:00,0.9999,1.0001,0.9999,1.0001,2823.2
2022-05-15T09:00:00,1.0001,1.0001,0.9999,1.0001,420.3
2022-05-15T09:15:00,1.0,1.0001,1.0,1.0,4462.9
2022-05-15T09:30:00,1.0001,1.0001,1.0,1.0,6467.9
2022-05-15T09:45:00,1.0001,1.0001,1.0,1.0,3348.2
2022-05-15T10:00:00,1.0001,1.0001,1.0,1.0,2047.3
2022-05-15T10:15:00,1.0,1.0002,1.0,1.0001,120062.8
2022-05-15T10:30:00,1.0001,1.0002,1.0,1.0,32666.0
2022-05-15T10:45:00,1.0002,1.0002,1.0002,1.0002,1016.8
2022-05-15T11:00:00,1.0002,1.0002,1.0,1.0,2533.9
2022-05-15T11:15:00,1.0,1.0002,1.0,1.0002,593.9
2022-05-15T11:30:00,1.0001,1.0002,1.0,1.0,1059.6
2022-05-15T11:45:00,1.0,1.0002,1.0,1.0002,218126.0
2022-05-15T12:00:00,1.0002,1.0002,0.9999,1.0002,1675.9
2022-05-15T12:15:00,1.0001,1.0001,1.0,1.0,918.9
2022-05-15T12:30:00,1.0,1.0001,1.0,1.0,4558.6
2022-05-15T12:45:00,1.0,1.0,1.0,1.0,198.1
2022-05-15T13:00:00,1.0,1.0,1.0,1.0,727.1
2022-05-15T13:15:00,1.0001,1.0001,1.0,1.0,1547.8
2022-05-15T13:30:00,1.0,1.0001,0.9999,0.9999,24982.0
2022-05-15T13:45:00,0.9999,0.9999,0.9999,0.9999,2390.9
2022-05-15T14:00:00,0.9999,1.0001,0.9999,0.9999,10100.1
2022-05-15T14:15:00,1.0001,1.0001,0.9999,0.9999,2129.4
2022-05-15T14:30:00,1.0001,1.0001,0.9999,0.9999,2254.0
2022-05-15T14:45:00,0.9999,0.9999,0.9999,0.9999,893.7
2022-05-15T15:00:00,1.0001,1.0001,1.0001,1.0001,1114.8
2022-05-15T15:15:00,1.0001,1.0001,1.0,1.0001,1371.9
2022-05-15T15:30:00,1.0,1.0001,1.0,1.0001,1938.2
2022-05-15T15:45:00,1.0,1.0,1.0,1.0,18743.7
2022-05-15T16:00:00,0.9999,1.0001,0.9999,1.0001,765.8
2022-05-15T16:15:00,1.0001,1.0001,0.9999,1.0001,454.0
2022-05-15T16:30:00,1.0001,1.0001,0.9999,1.0001,1149.9
2022-05-15T16:45:00,1.0001,1.0001,0.9999,0.9999,1240.8
2022-05-15T17:00:00,1.0001,1.0001,0.9999,0.9999,1347.2
2022-05-15T17:15:00,1.0001,1.0001,0.9999,1.0001,4291.8
2022-05-15T17:30:00,1.0,1.0001,1.0,1.0001,125.4
2022-05-15T17:45:00,0.9999,1.0001,0.9999,1.0001,335.6
2022-05-15T18:00:00,1.0,1.0001,0.9999,1.0001,1263.1
2022-05-15T18:15:00,1.0001,1.0001,0.9999,1.0001,5230.9
2022-05-15T18:30:00,1.0001,1.0001,0.9999,1.0001,3606.1
2022-05-15T18:45:00,1.0001,1.0001,0.9999,1.0001,1878.1
2022-05-15T19:00:00,0.9999,1.0001,0.9999,0.9999,1101.3
2022-05-15T19:15:00,0.9999,1.0001,0.9999,1.0001,798.6
2022-05-15T19:30:00,1.0001,1.0001,0.9999,0.9999,460.4
2022-05-15T19:45:00,1.0001,1.0001,0.9999,1.0001,3685.7
2022-05-15T20:00:00,0.9999,1.0001,0.9999,0.9999,7006.6
2022-05-15T20:15:00,1.0001,1.0001,0.9999,1.0001,3799.6
2022-05-15T20:30:00,1.0001,1.0001,0.9999,0.9999,21154.2
2022-05-15T20:45:00,0.9999,1.0001,0.9999,1.0001,7538.8
2022-05-15T21:00:00,0.9999,1.0001,0.9999,0.9999,1370.0
2022-05-15T21:15:00,0.9999,1.0001,0.9999,0.9999,281.7
2022-05-15T21:30:00,0.9999,0.9999,0.9999,0.9999,216.6
2022-05-15T21:45:00,1.0001,1.0001,0.9999,0.9999,2196.1
2022-05-15T22:00:00,1.0001,1.0001,0.9999,0.9999,3984.6
2022-05-15T22:15:00,1.0001,1.0001,0.9999,0.9999,536.9
2022-05-15T22:30:00,0.9999,0.9999,0.9999,0.9999,30.1
2022-05-15T22:45:00,0.9999,0.9999,0.9999,0.9999,4996.9
2022-05-15T23:00:00,0.9999,0.9999,0.9999,0.9999,49.2
2022-05-15T23:15:00,1.0,1.0001,1.0,1.0001,323.7
2022-05-15T23:30:00,1.0001,1.0001,0.9999,1.0001,49222.3
2022-05-15T23:45:00,1.0001,1.0001,0.9999,1.0001,6015.7
2022-05-16T00:00:00,0.9999,1.0001,0.9999,1.0001,6720.7
2022-05-16T00:15:00,0.9999,1.0001,0.9999,1.0001,1156.4
2022-05-16T00:30:00,1.0001,1.0001,0.9999,0.9999,106.4
2022-05-16T00:45:00,0.9999,1.0001,0.9999,1.0001,14379.7
2022-05-16T01:00:00,0.9999,1.0001,0.9999,1.0001,2148.6
2022-05-16T01:15:00,0.9999,1.0001,0.9999,0.9999,4372.0
2022-05-16T01:30:00,0.9999,0.9999,0.9999,0.9999,2244.9
2022-05-16T01:45:00,0.9999,0.9999,0.9999,0.9999,1766.8
2022-05-16T02:00:00,0.9999,1.0001,0.9999,0.9999,1218.1
2022-05-16T02:15:00,0.9999,0.9999,0.9999,0.9999,12881.7
2022-05-16T02:30:00,0.9999,0.9999,0.9999,0.9999,883.6
2022-05-16T02:45:00,0.9999,1.0001,0.9999,1.0001,7557.5
2022-05-16T03:00:00,1.0,1.0001,0.9999,0.9999,2571.8
2022-05-16T03:15:00,0.9999,0.9999,0.9999,0.9999,137.2
2022-05-16T03:30:00,0.9999,0.9999,0.9999,0.9999,2948.2
2022-05-16T03:45:00,0.9999,0.9999,0.9999,0.9999,2536.4
2022-05-16T04:00:00,0.9999,0.9999,0.9999,0.9999,41.2
2022-05-16T04:15:00,1.0001,1.0001,0.9999,0.9999,1683.3
2022-05-16T04:30:00,0.9999,1.0001,0.9999,0.9999,1307.7
2022-05-16T04:45:00,1.0001,1.0001,0.9999,0.9999,291.8
2022-05-16T05:00:00,0.9999,1.0001,0.9999,1.0001,1396.9
2022-05-16T05:15:00,1.0001,1.0001,0.9999,0.9999,1858.9
2022-05-16T05:30:00,0.9999,0.9999,0.9999,0.9999,1199.4
2022-05-16T05:45:00,0.9999,0.9999,0.9999,0.9999,719.1
2022-05-16T06:00:00,0.9999,1.0001,0.9999,0.9999,13545.6
2022-05-16T06:15:00,0.9999,1.0001,0.9999,0.9999,97941.9
2022-05-16T06:30:00,0.9998,1.0001,0.9998,1.0001,648.8
2022-05-16T06:45:00,0.9998,0.9998,0.9998,0.9998,29.3
2022-05-16T07:00:00,1.0001,1.0001,0.9998,0.9998,12564.6
2022-05-16T07:15:00,1.0001,1.0001,1.0001,1.0001,1691.4
2022-05-16T07:30:00,1.0001,1.0001,0.9998,1.0,13588.7
2022-05-16T07:45:00,0.9999,1.0001,0.9999,1.0001,1510.8
2022-05-16T08:00:00,0.9999,1.0001,0.9999,1.0001,548.5
2022-05-16T08:15:00,1.0001,1.0001,0.9999,0.9999,1330.3
2022-05-16T08:30:00,0.9999,1.0001,0.9999,1.0001,62.0
2022-05-16T08:45:00,0.9999,1.0001,0.9999,0.9999,150.8
2022-05-16T09:00:00,0.9999,1.0001,0.9999,0.9999,7124.6
2022-05-16T09:15:00,1.0001,1.0001,0.9999,0.9999,286.2
2022-05-16T09:30:00,1.0001,1.0001,1.0001,1.0001,13.7
2022-05-16T09:45:00,1.0001,1.0001,0.9999,0.9999,1996.7
2022-05-16T10:00:00,1.0,1.0001,0.9999,1.0001,3033.6
2022-05-16T10:15:00,1.0001,1.0001,0.9999,0.9999,1680.2
2022-05-16T10:30:00,0.9999,0.9999,0.9999,0.9999,529.9
2022-05-16T10:45:00,1.0001,1.0001,0.9999,0.9999,4077.0
2022-05-16T11:00:00,0.9999,1.0001,0.9999,1.0001,5741.4
2022-05-16T11:15:00,1.0001,1.0001,1.0001,1.0001,115.1
2022-05-16T11:30:00,0.9999,1.0001,0.9999,0.9999,1371.8
2022-05-16T11:45:00,0.9999,1.0001,0.9999,1.0,345.9
2022-05-16T12:00:00,0.9999,0.9999,0.9999,0.9999,1510.0
2022-05-16T12:15:00,1.0001,1.0001,0.9999,0.9999,2693.3
2022-05-16T12:30:00,1.0001,1.0001,0.9999,0.9999,9676.3
2022-05-16T12:45:00,1.0001,1.0001,0.9999,0.9999,3142.6
2022-05-16T13:00:00,0.9999,1.0001,0.9999,0.9999,12255.6
2022-05-16T13:15:00,0.9999,1.0001,0.9999,1.0001,6506.2
2022-05-16T13:30:00,1.0002,1.0002,0.9999,0.9999,2336.7
2022-05-16T13:45:00,0.9999,1.0001,0.9999,1.0001,9309.6
2022-05-16T14:00:00,0.9999,1.0001,0.9999,1.0001,3263.9
2022-05-16T14:15:00,1.0001,1.0001,0.9999,0.9999,2166.9
2022-05-16T14:30:00,0.9999,1.0001,0.9999,0.9999,2795.2
2022-05-16T14:45:00,0.9999,0.9999,0.9999,0.9999,4257.2
2022-05-16T15:00:00,0.9999,1.0001,0.9999,1.0001,100.6
2022-05-16T15:15:00,0.9999,0.9999,0.9999,0.9999,99.2
2022-05-16T15:30:00,0.9999,1.0001,0.9999,0.9999,7208.3
2022-05-16T15:45:00,0.9999,1.0,0.9999,1.0,207087.3
2022-05-16T16:00:00,0.9999,1.0001,0.9998,1.0001,278816.1
2022-05-16T16:15:00,1.0,1.0001,1.0,1.0001,5028.0
2022-05-16T16:30:00,1.0001,1.0001,0.9999,0.9999,7974.0
2022-05-16T16:45:00,1.0001,1.0001,0.9999,0.9999,648.3
2022-05-16T17:00:00,0.9999,1.0,0.9999,1.0,732.7
2022-05-16T17:15:00,0.9999,1.0001,0.9999,0.9999,4385.1
2022-05-16T17:30:00,1.0001,1.0001,0.9999,1.0001,3022.7
2022-05-16T17:45:00,1.0001,1.0001,1.0001,1.0001,80.6
2022-05-16T18:00:00,0.9999,1.0001,0.9998,0.9999,30121.7
2022-05-16T18:15:00,0.9999,1.0,0.9999,0.9999,2322.3
2022-05-16T18:30:00,1.0,1.0,0.9999,1.0,1504.5
2022-05-16T18:45:00,1.0001,1.0001,0.9999,0.9999,1850.0
2022-05-16T19:00:00,0.9999,1.0001,0.9999,1.0001,649.9
2022-05-16T19:15:00,0.9999,1.0001,0.9999,1.0001,328.6
2022-05-16T19:30:00,1.0,1.0001,0.9999,0.9999,528.0
2022-05-16T19:45:00,0.9999,1.0001,0.9999,1.0001,937.2
2022-05-16T20:00:00,1.0001,1.0001,0.9999,1.0001,130.9
2022-05-16T20:15:00,1.0001,1.0001,0.9999,1.0001,1445.5
2022-05-16T20:30:00,0.9999,1.0001,0.9999,1.0001,1267.5
2022-05-16T20:45:00,1.0001,1.0001,1.0001,1.0001,404.2
2022-05-16T21:00:00,1.0001,1.0001,0.9999,1.0,13737.1
2022-05-16T21:15:00,1.0,1.0,0.9999,1.0,31130.8
2022-05-16T21:30:00,1.0,1.0,1.0,1.0,8896.7
2022-05-16T21:45:00,0.9999,1.0,0.9999,1.0,6686.8
2022-05-16T22:00:00,1.0,1.0,0.9999,1.0,12103.8
2022-05-16T22:15:00,1.0,1.0,0.9999,0.9999,3755.1
2022-05-16T22:30:00,0.9999,1.0,0.9999,1.0,7443.3
2022-05-16T22:45:00,1.0,1.0,0.9999,0.9999,3410.4
2022-05-16T23:00:00,0.9999,0.9999,0.9999,0.9999,7540.5
